Step,Reward
1210000,3.4232949215518285
1210400,5.743778078983903
1210800,2.080274941893331
1211200,2.1294024725089855
1211600,5.165662191495747
1212000,3.4815843828834563
1212400,2.6696059691215455
1212800,2.404417755504382
1213200,3.138401162784725
1213600,1.7152475989319775
1214000,4.142584653593474
1214400,3.0792889606998184
1214800,7.034632291096898
1215200,5.290429711627885
1215600,4.469820551768067
1216000,4.535118394980141
1216400,7.1559290391742
1216800,8.502864097290031
1217200,4.537248446940432
1217600,4.254047385736897
1218000,3.2472648443058105
1218400,17.413778269623997
1218800,3.2840254979253807
1219200,4.860418883923061
1219600,4.169736341407871
1220000,1.2071678872250295
1220400,2.5723355973652424
1220800,2.8386298589558026
1221200,3.2771347566934934
1221600,3.184569570186431
1222000,6.820709866911458
1222400,3.4329307604245045
1222800,2.3180442627604494
1223200,16.547768303277532
1223600,1.3395234154387445
1224000,4.992389810429251
1224400,3.1893463029331954
1224800,5.103077093581553
1225200,4.030150886744647
1225600,4.451047012715293
1226000,4.386660318981855
1226400,2.166139929350794
1226800,3.3641923191012904
1227200,6.5482990877074965
1227600,2.039325474288859
1228000,4.524247992114189
1228400,3.0064612590244253
1228800,4.5817806327322685
1229200,4.0348249086103065
1229600,5.124014819922631
1230000,4.12430105810304
1230400,4.749235149085467
1230800,18.484169897033695
1231200,4.665251417596684
1231600,7.118946399595143
1232000,4.125327642047465
1232400,4.179286924552995
1232800,6.330799611874646
1233200,2.6092546342270415
1233600,4.99243892922231
1234000,4.707771946292665
1234400,9.737918759099804
1234800,6.649997075144643
1235200,1.744404723114872
1235600,1.9809185332881578
1236000,5.741996535998284
1236400,1.5868922151703249
1236800,4.79325299936708
1237200,2.3309399791744307
1237600,6.605805531026394
1238000,2.5716640242550035
1238400,18.039060016761788
1238800,7.555504775700832
1239200,3.2655504358588625
1239600,2.406143658761003
1240000,0.9976815309046887
1240400,1.892622550879828
1240800,1.555060895705583
1241200,4.539941759174452
1241600,11.428627980558007
1242000,4.385666304776192
1242400,1.4746530759804022
1242800,4.892504391975467
1243200,4.73445205940432
1243600,3.7012403126158637
1244000,6.438569859684555
1244400,2.5618691986020683
1244800,6.338439307488228
1245200,1.575590379987281
1245600,1.8268595824193834
1246000,0.993203791160417
1246400,3.198219775383838
1246800,10.511324649667518
1247200,1.1709234763160143
1247600,5.617446132218623
1248000,5.982330927429489
1248400,3.6968068883373992
1248800,5.360009383268018
1249200,1.7485956557434343
1249600,2.0320473769657066
1250000,13.720482603435087
1250400,1.9694837352240748
1250800,6.222541375058461
1251200,5.014569547137563
1251600,3.2788378615859415
1252000,3.0096915745489765
1252400,6.874885748620137
1252800,1.7883066240695438
1253200,6.151009521957722
1253600,3.9616002068568177
1254000,2.469010501620362
1254400,5.660971418589673
1254800,7.076529334064322
1255200,1.848874676677637
1255600,6.177336867771949
1256000,5.630695806578485
1256400,2.0870335881731865
1256800,5.760799978308116
1257200,1.4908894355820785
1257600,1.826260394683366
1258000,2.231555758772011
1258400,1.769950343310479
1258800,2.8275157665364596
1259200,1.544123463410086
1259600,5.365308687906428
1260000,3.5244819723536542
1260400,3.6787778008579815
1260800,3.1665034796645606
1261200,5.642253299232499
1261600,5.07697611051185
1262000,2.5370438388747916
1262400,3.2288784323994077
1262800,5.774405426295265
1263200,3.557168580075189
1263600,2.130408393117041
1264000,3.946022831578024
1264400,3.625261460938621
1264800,3.6375294599640187
1265200,8.534743028280404
1265600,2.851645804299277
1266000,3.77649473829011
1266400,4.5994058492721805
1266800,5.294311019984726
1267200,4.739165405404703
1267600,6.19865611143227
1268000,6.795586178269096
1268400,4.138887998968864
1268800,7.03679803036725
1269200,2.6540590937398547
1269600,3.298781384750147
1270000,8.262941964723922
1270400,2.3765362243416983
1270800,5.663123653283701
1271200,2.056151219500155
1271600,5.089975476213094
1272000,1.922291761626631
1272400,3.1475687722806156
1272800,2.589321850479025
1273200,6.340491554669418
1273600,5.709003635150498
1274000,5.180923059118746
1274400,1.6078666315904282
1274800,6.354272955716712
1275200,5.481025967654313
1275600,6.248320248032711
1276000,5.487137134274864
1276400,5.464837200634483
1276800,4.725992502737126
1277200,5.966955810103712
1277600,1.8669195957762588
1278000,1.5686405412768432
1278400,5.993455694371766
1278800,6.345704087812213
1279200,1.7239148853238502
1279600,5.646318938426692
1280000,4.602202162059366
1280400,3.4629730218667483
1280800,6.1526224424380285
1281200,3.6131920167337572
1281600,5.1688320659148435
1282000,2.170391789927946
1282400,2.9724323182421832
1282800,2.2881207288011787
1283200,6.124298158463452
1283600,5.725681214709941
1284000,4.05586702984253
1284400,3.582730864532308
1284800,2.5673195596286953
1285200,18.530635490727203
1285600,3.071436761322559
1286000,2.9441713963727008
1286400,4.190674650212634
1286800,2.036741837841117
1287200,2.493737306496998
1287600,2.183993599472112
1288000,5.955640342429846
1288400,5.168763502833781
1288800,5.413450439279275
1289200,1.9078401601226573
1289600,4.79582158165261
1290000,4.146728952113244
1290400,2.3009216276340547
1290800,1.8926508572891338
1291200,6.727248216087497
1291600,2.871178978023305
1292000,2.7776467271076557
1292400,3.141306720133296
1292800,1.4179714687893794
1293200,5.933341329800906
1293600,2.0742568127393115
1294000,4.197766161579013
1294400,4.024980304221677
1294800,4.726356488461523
1295200,3.96778419299833
1295600,5.954524303113618
1296000,2.7632465793730816
1296400,3.2355809106478484
1296800,2.21474863545342
1297200,2.6443036371774133
1297600,2.427236144232958
1298000,6.176383622798238
1298400,2.7294958662062134
1298800,2.761625331859816
1299200,5.248862605258342
1299600,4.196412530400848
1300000,2.986306359619994
1300400,2.8118224548221757
1300800,4.8150441893468745
1301200,6.221929190172389
1301600,2.369493618304751
1302000,4.257157120321448
1302400,2.6026910066939797
1302800,2.9313847692649695
1303200,4.762382377343717
1303600,6.206171078430672
1304000,3.441222359691817
1304400,72.2603152957673
1304800,3.910896531122426
1305200,6.569010208605204
1305600,5.09500605997158
1306000,3.1467673768814066
1306400,1.9064292999689836
1306800,5.781378023735359
1307200,5.357123667707601
1307600,0.7978913654706522
1308000,1.9336573930964411
1308400,2.6318784501470445
1308800,3.4061058136968385
1309200,6.3085844864129035
1309600,4.484976271520985
1310000,3.444910213234209
1310400,6.27424138923732
1310800,1.8285894072132125
1311200,1.6429183429739864
1311600,3.125928600238327
1312000,4.46144567636584
1312400,1.5690392812389518
1312800,5.0674496735686425
1313200,2.1951575245147428
1313600,1.6902985562031447
1314000,2.148825153559507
1314400,3.2497951218155277
1314800,1.4747306122830899
1315200,1.7223261897097053
1315600,2.8732489653511464
1316000,1.8576231214977894
1316400,3.1654318398093584
1316800,3.869407507435358
1317200,2.2646769024301427
1317600,5.271817796328025
1318000,3.0892579942119234
1318400,5.281480755626434
1318800,3.444295541389698
1319200,5.494787260332604
1319600,1.11696130967584
1320000,1.8094177842451828
1320400,3.56880269525121
1320800,3.2970556832732516
1321200,4.778396297204479
1321600,5.02480933551779
1322000,1.4169899685372993
1322400,4.303389911689866
1322800,1.9284184694142863
1323200,1.6042737614555966
1323600,5.805050999395991
1324000,5.5100805603564265
1324400,4.664128540005152
1324800,3.291554666483008
1325200,6.672251732940273
1325600,4.044168532819488
1326000,3.605238300434955
1326400,1.0274452635910758
1326800,4.546975777494089
1327200,5.9985283405906165
1327600,1.3107702236383043
1328000,2.174507569080368
1328400,2.127142104854425
1328800,4.236538875806861
1329200,15.13333419389559
1329600,2.9654395899543897
1330000,4.902873505909287
1330400,5.296759978953946
1330800,6.149366310591366
1331200,5.414944313903453
1331600,2.742243648017927
1332000,0.8396618966346179
1332400,3.272923129033537
1332800,4.9037390802589185
1333200,4.182896541208965
1333600,4.326016030591488
1334000,1.3764014116068324
1334400,5.295239140190201
1334800,6.221385515629768
1335200,6.110220472289369
1335600,2.4633309295256636
1336000,6.576524456684843
1336400,8.104701956030361
1336800,1.8194441677840956
1337200,5.705642371370861
1337600,3.8812621042695885
1338000,2.5494490827003666
1338400,5.914778542726294
1338800,2.860546233574124
1339200,6.1673811583366955
1339600,5.0065514745524995
1340000,3.6871517714141375
1340400,1.925703976766997
1340800,2.4257832534695662
1341200,3.8101073728024453
1341600,5.680349119599942
1342000,4.684200924993757
1342400,5.95073132634555
1342800,5.837285171080942
1343200,2.276223523363944
1343600,2.5111539356179
1344000,3.4423129173895233
1344400,3.164382001874511
1344800,7.309986768714707
1345200,5.573484146886821
1345600,2.2092788061345394
1346000,4.598851570543707
1346400,2.9136910985383575
1346800,1.9372707003919387
1347200,4.2273641925543775
1347600,5.078138171324062
1348000,8.736898486148261
1348400,11.223713579950898
1348800,1.8332121940977066
1349200,6.285440426029443
1349600,2.9367741744424416
1350000,3.8546171098378355
1350400,2.239254873390275
1350800,3.206763408506968
1351200,4.2786253837509856
1351600,4.4690721488860525
1352000,4.74395038362921
1352400,3.2600132491324145
1352800,3.8300012326738653
1353200,5.203200089421763
1353600,2.299004310218159
1354000,4.927288873794604
1354400,2.794440157583239
1354800,2.3871986750628347
1355200,6.528121119133927
1355600,1.8766129926795438
1356000,3.6861986383132526
1356400,3.39466794579084
1356800,2.4866474194685586
1357200,4.410873650806887
1357600,6.540473324047546
1358000,3.2440501068045475
1358400,2.3773774078232313
1358800,5.582742246334167
1359200,4.541696714973984
1359600,1.6378424362317197
1360000,4.924407494111976
1360400,5.246436551775781
1360800,9.914536618805922
1361200,5.404457823820504
1361600,4.4177648225832105
1362000,2.5070323071812535
1362400,5.002548692583672
1362800,3.876072740768856
1363200,3.640550231236528
1363600,3.4348143193881393
1364000,3.066140906573124
1364400,3.0843064253331707
1364800,2.7290857921699763
1365200,6.207876463280791
1365600,3.9169632533237815
1366000,3.1416182508831456
1366400,4.861962280941669
1366800,2.9696905829434432
1367200,5.894836886136508
1367600,6.301093398222353
1368000,5.696944223406021
1368400,2.929743326662886
1368800,4.2539576727190935
1369200,12.456324964610777
1369600,1.964134047277567
1370000,6.041670390031374
1370400,8.013259540268034
1370800,5.546441025248176
1371200,4.9354092984057205
1371600,4.179905400623576
1372000,7.29035388541881
1372400,7.861003622428254
1372800,7.231361973672652
1373200,4.968112373563374
1373600,2.5816607371712723
1374000,2.495924086154218
1374400,4.4915761650359824
1374800,1.4682901076111856
1375200,4.751621900479993
1375600,5.948696926909646
1376000,1.9195478554040684
1376400,5.972350399899668
1376800,3.4007209063509984
1377200,2.8505655272374373
1377600,1.4655987217216588
1378000,5.147007183914376
1378400,3.7355239022191586
1378800,6.4896023881591365
1379200,5.969720457807801
1379600,4.573482801924278
1380000,1.8318432521636172
1380400,4.141807370968902
1380800,2.258306333922169
1381200,4.116908670451947
1381600,4.830716036274111
1382000,5.858100835183692
1382400,2.0120567673773433
1382800,6.975847651404362
1383200,6.517294554984426
1383600,1.721771219323917
1384000,4.633601368863067
1384400,11.439804298032234
1384800,1.5911150820494036
1385200,1.281353182012299
1385600,1.0099921665454947
1386000,2.104887895858788
1386400,6.298014162019731
1386800,4.439546776538085
1387200,6.0071058005263085
1387600,10.305311761481812
1388000,5.515239927350058
1388400,5.927825392953708
1388800,1.6165866214690034
1389200,1.7835623467153547
1389600,2.0634300616134404
1390000,5.787034104206492
1390400,1.8895609880903117
1390800,5.421300731629076
1391200,1.821037197652947
1391600,6.213877216745464
1392000,10.9529183417366
1392400,5.890639572137258
1392800,9.760611402441128
1393200,5.272959232703736
1393600,2.8620225885653987
1394000,11.796629478104617
1394400,6.500554037951703
1394800,5.222772973969785
1395200,4.376825573360788
1395600,1.7441783109578781
1396000,6.004849101010105
1396400,2.039029351828898
1396800,19.818007273711324
1397200,1.20334342515088
1397600,4.684611677273795
1398000,3.1103686275579068
1398400,2.6650842879433507
1398800,5.640721576715504
1399200,3.2797184905079666
1399600,3.0478172957959733
1400000,3.5509498226182883
1400400,5.467129412960487
1400800,1.746747978310233
1401200,2.140120280345964
1401600,6.317701482953528
1402000,2.4705377233204073
1402400,5.992305935277643
